time,5�1�5��!!�$!Ǆ1%!΄1!!%!��!1!!%�!15�1�5��!!�$!��1!!%!��!1%�5%!Ƅ1!!%5�1�5��!!�$!��1!!%%!Ƅ1!��%!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,HEADERS,
1416432953769,T,   -17.486,     1.769,     0.554,     0.107,     0.119,    -7.730,     0.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432953912,T,   -18.549,     0.857,     0.543,     0.230,     0.120,    -3.853,     1.000,    -3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432954063,T,   -18.964,     0.855,     0.596,     0.068,     0.039,     2.270,    -1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432954215,T,   -18.935,     1.661,     0.613,     0.066,     0.065,     3.182,    -1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432954371,T,   -18.803,     1.805,     0.603,     0.195,     0.117,    -2.716,    -1.000,    -3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432954524,T,   -18.842,     0.417,     0.680,     0.041,     0.072,     0.451,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432954682,T,   -18.681,     1.321,     0.645,    -0.000,     0.056,    -3.410,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432954829,T,   -18.420,     1.756,     0.673,     0.141,     0.112,    -8.827,     1.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432954981,T,   -18.163,     0.316,     0.623,     0.113,     0.063,     8.821,     0.000,    -3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432955140,T,   -18.685,     0.955,     0.679,     0.039,     0.080,    -4.427,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432955289,T,   -18.802,     1.085,     0.728,     0.078,     0.078,    -4.349,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432955449,T,   -18.438,     1.277,     0.709,     0.098,     0.111,   -12.935,     1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432955596,T,   -18.137,     0.940,     0.960,    -0.000,     0.054,    -3.217,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432955747,T,   -17.946,     1.739,     0.828,     0.045,     0.102,   -11.281,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432955898,T,   -17.974,     0.729,     0.902,     0.184,     0.093,     0.127,     1.000,    -3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432956106,T,   -18.325,     0.698,     0.937,     0.077,     0.068,     1.777,     1.000,     1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432956205,T,   -17.542,     1.443,     0.989,     0.035,     0.066,     0.808,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432956465,T,   -17.055,     1.614,     1.045,     0.158,     0.127,    -8.383,    -1.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432956509,T,   -16.947,     0.291,     0.979,    -0.000,     0.043,     4.390,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432956664,T,   -17.035,     0.362,     0.984,     0.021,     0.026,    14.287,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432956818,T,   -17.198,     0.564,     0.874,    -0.000,     0.044,     9.595,     0.000,     0.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432956971,T,   -17.491,     0.840,     0.834,     0.025,     0.053,     5.597,     1.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432957123,T,   -17.394,     1.206,     0.674,     0.043,     0.109,    -3.507,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432957281,T,   -18.154,     0.725,     0.735,     0.027,     0.033,     8.997,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432957433,T,   -17.788,     1.177,     0.736,     0.029,     0.062,     4.179,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432957582,T,   -17.409,     1.257,     0.668,     0.041,     0.097,     0.277,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432957739,T,   -17.103,     1.160,     0.674,     0.033,     0.056,     4.945,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432957922,T,   -16.961,     1.058,     0.623,     0.072,     0.076,    -3.187,    -1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432958040,T,   -16.853,     0.798,     0.706,     0.044,     0.027,     8.038,    -1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432958192,T,   -16.133,     2.353,     0.636,     0.055,     0.151,   -15.538,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432958348,T,   -15.862,     1.194,     0.594,    -0.000,     0.064,     0.312,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432958500,T,   -16.139,     0.734,     0.617,     0.033,     0.056,    -1.714,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432958655,T,   -15.904,     0.757,     0.677,     0.063,     0.027,    10.877,     1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432958810,T,   -15.403,     1.301,     0.690,     0.028,     0.064,     8.074,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432958959,T,   -15.383,     0.750,     0.632,     0.024,     0.043,    10.497,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432959126,T,   -15.274,     1.253,     0.585,     0.064,     0.022,     8.585,    -1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432959266,T,   -15.083,     1.524,     0.552,     0.042,     0.049,     8.078,    -1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432959420,T,   -15.153,     0.878,     0.586,     0.027,     0.062,     9.376,     0.000,     1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432959569,T,   -15.245,     1.449,     0.621,     0.083,     0.033,     4.847,     1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432959724,T,   -15.061,     1.926,     0.850,    -0.000,     0.107,    -1.928,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432959876,T,   -15.418,     1.401,     0.888,     0.065,     0.054,     3.768,    -1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432960028,T,   -15.744,     1.316,     0.852,     0.036,     0.076,     4.055,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432960179,T,   -15.978,     1.262,     0.863,     0.065,     0.061,    -0.058,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432960330,T,   -15.939,     1.529,     0.879,     0.057,     0.053,     2.707,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432960485,T,   -15.266,     2.021,     0.792,     0.051,     0.129,    -4.266,     0.000,    -1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432960639,T,   -15.612,     1.441,     0.737,    -0.000,     0.073,     0.011,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432960856,T,   -15.920,     1.366,     0.775,    -0.000,     0.074,     2.403,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432960944,T,   -15.840,     1.720,     0.895,     0.207,     0.176,   -12.415,     1.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432961100,T,   -16.109,     1.298,     0.846,    -0.000,     0.076,    -4.488,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432961339,T,   -16.168,     1.184,     0.805,     0.095,     0.092,    -2.150,    -1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432961402,T,   -16.360,     1.410,     0.819,     0.135,     0.160,   -16.623,     0.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432961560,T,   -16.998,     0.150,     0.928,    -0.000,     0.066,     7.216,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432961710,T,   -17.536,     0.958,     0.970,    -0.000,     0.067,    -4.211,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432961863,T,   -17.781,     1.019,     0.877,     0.027,     0.040,     8.276,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432962013,T,   -17.893,     1.106,     0.944,     0.179,     0.159,    -8.345,     1.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432962169,T,   -17.941,     0.006,     1.118,     0.062,     0.027,    10.243,     0.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432962321,T,   -17.442,     1.538,     1.087,     0.095,     0.038,     3.536,    -1.000,     3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432962472,T,   -17.175,     2.200,     1.080,     0.104,     0.139,    -6.080,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432962886,T,   -17.052,     1.100,     1.121,     0.062,     0.036,    10.686,    -1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432962927,T,   -17.095,     1.644,     1.181,     0.042,     0.030,     8.060,    -1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432962939,T,   -17.052,     1.013,     1.227,     0.033,     0.027,    14.114,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432963178,T,   -16.537,     1.666,     1.210,     0.083,     0.018,    10.667,    -1.000,     6.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432963259,T,   -16.057,     2.193,     1.241,     0.059,     0.080,     5.414,     1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432963397,T,   -16.332,     1.371,     1.235,     0.032,     0.068,    11.311,     0.000,     1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432963541,T,   -16.444,     1.189,     1.200,     0.046,     0.034,    10.049,    -1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432963697,T,   -16.695,     1.519,     1.147,     0.060,     0.037,     8.234,    -1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432963854,T,   -16.915,     1.385,     1.187,     0.091,     0.049,    13.681,     1.000,     3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432964005,T,   -16.937,     2.126,     1.205,     0.097,     0.050,     3.782,     1.000,     3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432964156,T,   -17.012,     2.064,     1.225,     0.071,     0.085,     7.851,    -1.000,     1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432964307,T,   -17.197,     1.479,     1.229,     0.034,     0.065,     9.848,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432964463,T,   -17.436,     1.556,     1.179,     0.047,     0.034,     7.685,     0.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432964615,T,   -18.076,     2.845,     1.184,     0.092,     0.070,    -4.284,     0.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432964766,T,   -18.581,     1.838,     1.243,     0.060,     0.060,     7.314,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432964918,T,   -18.546,     2.724,     1.248,     0.112,     0.084,    -3.012,     1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432965070,T,   -18.480,     2.126,     1.282,     0.036,     0.070,     3.205,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432965224,T,   -18.307,     1.913,     1.249,     0.104,     0.124,     1.989,    -1.000,    -1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432965376,T,   -17.916,     1.658,     1.159,     0.082,     0.069,     3.146,     0.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432965528,T,   -17.453,     1.911,     1.166,    -0.000,     0.051,     6.194,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432965683,T,   -17.236,     1.821,     1.211,     0.068,     0.072,     2.949,     1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432965836,T,   -17.159,     1.901,     1.189,     0.036,     0.074,     1.287,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432965988,T,   -17.488,     1.961,     1.167,     0.064,     0.059,    10.930,     1.000,     1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432966225,T,   -17.753,     1.821,     1.244,     0.064,     0.063,     3.388,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432966288,T,   -17.667,     2.558,     1.332,    -0.000,     0.108,    -3.683,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432966448,T,   -17.566,     2.218,     1.393,     0.098,     0.102,    -2.960,     0.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432966596,T,   -17.938,     2.350,     1.460,    -0.000,     0.062,    -3.059,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432966752,T,   -18.285,     2.551,     1.503,     0.109,     0.130,    -9.501,     0.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432966904,T,   -19.056,     1.823,     1.444,     0.209,     0.157,    -7.456,     1.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432967056,T,   -19.568,     1.855,     1.342,     0.149,     0.155,   -11.536,     0.000,    -2.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432967208,T,   -19.747,     1.446,     1.329,     0.245,     0.106,    -4.661,     1.000,    -3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432967360,T,   -19.677,     1.459,     1.004,     0.052,     0.094,   -10.529,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432967515,T,   -19.498,     1.897,     0.971,     0.095,     0.089,    -5.240,    -1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432967665,T,   -19.793,     1.323,     1.026,     0.175,     0.130,    -7.988,     0.000,    -3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432967859,T,   -19.886,     1.067,     1.163,     0.069,     0.040,     0.570,    -1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432967969,T,   -20.289,     2.388,     1.133,     0.224,     0.138,   -14.851,    -1.000,    -3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432968124,T,   -21.174,     1.328,     0.960,     0.573,     0.240,   -16.860,    -1.000,    -5.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432968298,T,   -21.954,    -1.553,     0.919,     0.313,     0.051,     9.388,     1.000,    -5.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432968462,T,   -22.148,     0.469,     0.669,     0.065,     0.040,    -1.926,     1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432968594,T,   -21.969,     1.529,     0.678,     0.120,     0.090,    -6.829,    -1.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432968735,T,   -21.749,     0.461,     0.693,     0.321,     0.158,    -8.245,     0.000,    -5.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432968887,T,   -21.386,    -0.595,     0.727,    -0.000,     0.021,     4.744,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432969039,T,   -21.525,     0.824,     0.712,     0.043,     0.099,    -5.540,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432969194,T,   -21.812,    -0.187,     0.693,     0.030,     0.044,     9.424,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432969346,T,   -21.803,     0.810,     0.724,     0.069,     0.075,    -1.081,    -1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432969501,T,   -21.984,     0.657,     0.719,    -0.000,     0.063,    -7.225,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432969656,T,   -22.607,     0.754,     0.684,     0.030,     0.055,     0.236,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432969810,T,   -22.661,     0.433,     0.686,    -0.000,     0.064,     3.694,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432969960,T,   -23.041,     0.272,     0.681,    -0.000,     0.042,     9.800,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432970112,T,   -23.804,     0.590,     0.644,     0.036,     0.028,     8.473,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432970267,T,   -24.082,     1.391,     0.610,     0.088,     0.072,    -2.568,     1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432970419,T,   -23.861,     0.563,     0.642,     0.040,     0.028,    11.535,     0.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432970575,T,   -22.705,     1.204,     0.713,     0.059,     0.014,    10.923,    -1.000,     4.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432970730,T,   -21.308,     3.154,     0.502,     0.076,     0.034,     2.804,     0.000,     5.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432970880,T,   -20.819,     3.931,     0.556,     0.077,     0.231,   -12.664,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432971034,T,   -21.097,     0.886,     0.702,     0.047,     0.055,    11.613,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432971185,T,   -20.827,     0.723,     0.694,     0.049,     0.022,    10.704,    -1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432971345,T,   -20.541,     1.217,     0.652,     0.059,     0.017,    11.714,    -1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432971491,T,   -19.928,     2.611,     0.806,     0.079,     0.046,     1.074,     0.000,     4.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432971647,T,   -19.759,     2.615,     0.779,     0.062,     0.176,    -9.870,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432971799,T,   -20.551,     0.603,     0.788,     0.105,     0.037,    11.797,    -1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432971955,T,   -20.494,     0.935,     0.771,     0.063,     0.008,    15.672,    -1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432972107,T,   -20.178,     2.688,     0.726,     0.067,     0.024,     7.090,     0.000,     5.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
