time,�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!ƄHEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1419281411296,T,   142.603,     1.536,     1.011,    -0.000,     0.078,     0.815,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281411547,T,   142.493,     1.273,     1.028,     0.032,     0.058,     4.927,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281411799,T,   142.842,     1.285,     1.022,     0.102,     0.071,     3.701,    -2.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281412053,T,   142.858,     1.513,     1.010,    -0.000,     0.154,    -7.469,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281412307,T,   142.930,     1.397,     0.990,    -0.000,     0.101,    -2.386,     0.000,     0.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281412561,T,   142.879,     1.273,     0.987,    -0.000,     0.071,    -4.912,     0.000,     0.000,6,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281412811,T,   143.325,     1.342,     0.936,     0.092,     0.046,     1.907,    -2.000,     1.000,5,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281413069,T,   143.680,     1.216,     0.914,     0.159,     0.133,    -1.062,    -2.000,    -1.000,5,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281413323,T,   143.860,     1.239,     0.993,    -0.000,     0.069,     0.846,     0.000,     0.000,5,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281413577,T,   144.083,     1.465,     0.906,    -0.000,     0.087,    -1.126,     0.000,     0.000,6,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281413823,T,   144.151,     1.324,     0.951,     0.030,     0.044,     5.863,     0.000,     1.000,5,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281414077,T,   143.911,     1.115,     0.969,    -0.000,     0.040,     5.444,     0.000,     0.000,5,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281414330,T,   144.204,     1.173,     1.010,    -0.000,     0.079,     4.315,     0.000,     0.000,6,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281414584,T,   143.635,     0.776,     0.940,    -0.000,     0.058,     6.901,     0.000,     0.000,6,3854,1374,24,578,230,48,1459,272,75,350,180,0.9
1419281414834,T,   144.169,     0.898,     0.939,    -0.000,     0.053,     0.700,     0.000,     0.000,5,3854,1374,24,578,230,65,1459,272,75,350,180,0.9
1419281415091,T,   144.389,     1.090,     1.024,    -0.000,     0.050,    -3.621,     0.000,     0.000,5,3854,1374,24,578,230,65,1459,272,75,350,180,0.9
1419281415338,T,   144.829,     1.315,     1.038,     0.044,     0.038,     1.875,     0.000,     2.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281415592,T,   145.080,     1.507,     1.060,     0.034,     0.082,     0.565,     0.000,    -1.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281415846,T,   144.909,     1.282,     0.969,     0.078,     0.085,    -3.649,     0.000,    -2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281416096,T,   144.746,     1.358,     1.013,    -0.000,     0.058,     1.932,     0.000,     0.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281416349,T,   144.349,     1.466,     0.963,     0.241,     0.089,    -5.028,    -4.000,    -2.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281416604,T,   144.430,     1.393,     0.973,     0.086,     0.228,   -16.508,     0.000,    -1.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281416858,T,   144.252,     1.225,     1.038,    -0.000,     0.083,    -4.191,     0.000,     0.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281417112,T,   143.852,     0.824,     0.964,     0.072,     0.045,     2.849,     0.000,     2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281417366,T,   144.855,     1.480,     0.994,     0.088,     0.051,     1.435,     0.000,     3.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281417620,T,   146.594,     1.385,     1.018,     0.059,     0.028,     5.470,     0.000,     3.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281417870,T,   150.525,     2.833,     0.894,     0.073,     0.054,    -3.847,     0.000,     3.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281418123,T,   155.765,     2.444,     0.855,     0.087,     0.041,     1.870,     0.000,     4.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281418377,T,   158.948,     2.245,     0.740,     0.056,     0.064,     1.632,     0.000,     2.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281418627,T,   162.711,     2.502,     0.710,     0.033,     0.072,     2.692,     0.000,     1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281418878,T,   164.333,     2.037,     0.709,     0.052,     0.127,     3.569,     0.000,    -1.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281419135,T,   166.107,     1.881,     0.725,    -0.000,     0.063,     9.450,     0.000,     0.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281419385,T,   168.597,     2.445,     0.626,    -0.000,     0.157,    -1.823,     0.000,     0.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281419639,T,   172.966,     2.597,     0.483,     0.064,     0.130,    -4.895,     0.000,    -1.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281419887,T,  -179.275,     2.301,     0.337,    -0.000,     0.063,     5.273,     0.000,     0.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281420134,T,  -169.739,     3.177,     0.171,     0.153,     0.193,   -11.867,     0.000,    -2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281420388,T,  -158.018,     2.312,     0.007,    -0.000,     0.128,    -1.103,     0.000,     0.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281420473,--------------------------------------------------
1419281420482,Unknown command ThrSteer
1419281420639,T,  -140.214,     2.574,    -0.175,     0.151,     0.159,   -11.772,     0.000,    -2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281420894,T,  -119.298,     2.053,    -0.614,    -0.000,     0.072,     0.932,     0.000,     0.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281421148,T,   -94.806,     2.013,    -1.040,     0.046,     0.087,     0.251,     0.000,    -1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281421406,T,   -74.554,     0.899,    -1.345,     0.135,     0.088,     2.145,     0.000,    -3.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281421654,T,   -63.118,     0.343,    -1.265,     0.335,     0.125,    -1.312,     0.000,    -6.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281421904,T,   -56.699,     0.861,    -0.824,     0.130,     0.071,    -7.195,     0.000,    -3.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281422158,T,   -53.021,     0.178,    -0.598,     0.184,     0.095,   -12.554,     0.000,    -4.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281422411,T,   -49.990,     0.183,    -0.309,     0.207,     0.111,    -3.880,     0.000,    -4.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281422665,T,   -48.052,     0.858,    -0.088,     0.095,     0.089,   -14.952,     0.000,    -2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281422920,T,   -47.250,     0.741,     0.046,     0.058,     0.130,   -15.061,     0.000,    -1.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281423174,T,   -46.364,     0.637,     0.161,     0.173,     0.115,    -2.712,     0.000,    -3.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281423428,T,   -45.871,     0.424,     0.296,    -0.000,     0.062,     2.638,     0.000,     0.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281423681,T,   -45.662,     0.740,     0.318,     0.033,     0.057,    -9.124,     0.000,    -1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281423931,T,   -45.655,     0.132,     0.371,    -0.000,     0.067,     0.073,     0.000,     0.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281424185,T,   -45.447,    -0.231,     0.477,     0.052,     0.015,     5.924,     0.000,     3.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281424439,T,   -43.782,     1.356,     0.507,     0.098,     0.137,   -11.966,     0.000,     2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281424689,T,   -42.772,     0.208,     0.607,     0.104,     0.006,    11.850,     0.000,     5.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281424943,T,   -41.520,     0.470,     0.894,     0.055,     0.019,     9.815,     0.000,     4.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281425197,T,   -40.504,     1.094,     1.037,     0.040,     0.001,    14.459,     0.000,     7.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281425447,T,   -41.033,     0.531,     0.928,     0.017,     0.001,    20.230,     0.000,     7.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281425697,T,   -42.203,     2.187,     0.988,     0.131,     0.032,     7.476,    -4.000,     8.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281425950,T,   -44.455,     4.383,     1.177,     0.243,     0.099,    14.020,     0.000,     7.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281426209,T,   -46.298,     3.629,     1.538,     0.209,     0.054,     7.217,     0.000,     7.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281426463,T,   -47.648,     3.713,     1.457,     0.152,     0.062,     8.230,     0.000,     5.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281426720,T,   -49.167,     3.725,     1.308,     0.117,     0.057,    -1.150,     0.000,     4.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281426974,T,   -50.321,     3.580,     1.349,     0.084,     0.100,    11.151,     0.000,     2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281427224,T,   -50.221,     3.167,     1.474,     0.071,     0.062,     7.235,     0.000,     2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281427478,T,   -50.599,     3.226,     1.462,     0.076,     0.080,     5.756,     0.000,     2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281427732,T,   -51.256,     4.027,     1.534,     0.151,     0.197,    -8.311,     0.000,    -2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281427987,T,   -52.272,     3.890,     1.573,     0.344,     0.185,   -10.925,     0.000,    -4.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281428241,T,   -52.094,     2.955,     1.549,     0.564,     0.259,   -11.581,     0.000,    -5.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281428494,T,   -51.679,     1.294,     1.439,     0.366,     0.097,   -13.607,     0.000,    -5.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281428748,T,   -50.642,     0.546,     1.432,     0.360,     0.104,     4.118,     0.000,    -6.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281429002,T,   -49.780,     0.561,     1.297,     0.175,     0.067,    -5.687,     0.000,    -4.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281429252,T,   -49.591,     1.024,     1.280,     0.334,     0.126,     0.119,     0.000,    -6.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281429510,T,   -50.204,     0.906,     1.238,     0.143,     0.085,    -3.219,     0.000,    -3.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281429763,T,   -51.392,     0.393,     1.333,     0.157,     0.068,    -0.421,     0.000,    -4.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281430010,T,   -52.168,     0.991,     1.415,     0.106,     0.123,   -12.175,     0.000,    -2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281430263,T,   -53.168,     1.335,     1.451,     0.322,     0.143,   -13.126,    -4.000,    -1.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281430517,T,   -54.126,     1.455,     1.284,     0.437,     0.203,   -19.144,    -4.000,    -1.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281430771,T,   -54.531,     0.830,     1.371,     0.119,     0.085,    -7.359,     0.000,    -2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281431025,T,   -54.210,     0.528,     1.398,    -0.000,     0.043,     9.187,     0.000,     0.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281431280,T,   -54.492,     1.161,     1.187,     0.033,     0.062,    -2.703,     0.000,    -1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281431529,T,   -54.425,     0.441,     1.194,     0.045,     0.008,     7.818,     0.000,     3.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281431783,T,   -54.448,     0.463,     1.129,     0.036,     0.021,    10.747,     0.000,     3.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281432041,T,   -54.770,     0.658,     0.965,     0.028,     0.015,    25.299,     0.000,     3.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281432295,T,   -55.122,     1.326,     0.807,     0.263,     0.110,     6.551,    -4.000,     3.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281432545,T,   -55.766,     1.480,     0.785,     0.215,     0.023,     6.588,    -4.000,     6.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281432799,T,   -55.808,     1.376,     0.959,     0.187,     0.041,     6.579,    -4.000,     5.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281433058,T,   -55.859,     0.844,     0.749,     0.048,     0.000,    21.552,     0.000,     6.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281433314,T,   -55.689,     2.199,     0.636,     0.140,     0.036,     6.169,    -4.000,     6.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281433556,T,   -56.792,     4.434,     0.560,     0.107,     0.052,    13.459,     0.000,     5.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281433810,T,   -58.193,     4.153,     0.872,     0.103,     0.141,    -4.625,     0.000,     2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281434065,T,   -59.152,     3.182,     0.958,     0.042,     0.071,    13.773,     0.000,     1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281434319,T,   -59.623,     3.757,     0.965,    -0.000,     0.138,    -8.612,     0.000,     0.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281434573,T,   -59.558,     4.504,     0.951,     0.305,     0.256,   -16.415,     0.000,    -3.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281434827,T,   -60.231,     5.020,     0.919,     1.271,     0.462,   -28.036,     0.000,    -7.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281435080,T,   -59.972,     4.409,     0.926,     2.891,     0.626,   -40.095,     0.000,   -11.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281435330,T,   -59.578,     1.633,     0.656,     5.617,     0.744,   -34.195,    -4.000,   -13.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281435584,T,   -58.882,    -3.950,     0.791,     2.642,     0.126,     6.147,     0.000,   -16.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281435834,T,   -56.962,    -0.815,     0.617,     0.441,     0.081,   -27.496,     0.000,    -5.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281436084,T,   -55.896,    -1.855,     0.571,     0.077,     0.015,    10.092,     0.000,    -2.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281436339,T,   -54.655,    -0.768,     0.549,     0.420,     0.147,    -6.285,     0.000,    -7.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281436588,T,   -53.598,    -0.832,     0.463,     0.039,     0.053,     1.080,     0.000,    -1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281436842,T,   -52.693,    -1.444,     0.273,    -0.000,     0.016,     8.251,     0.000,     0.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281437095,T,   -51.270,    -1.520,     0.278,     0.038,     0.000,    17.786,     0.000,     5.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281437345,T,   -49.645,    -1.251,     0.385,     0.028,     0.003,    22.008,     0.000,     7.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281437599,T,   -48.962,    -0.592,     0.843,     0.075,     0.019,    30.543,     0.000,    10.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281437851,T,   -50.059,     0.708,     1.430,     0.166,     0.029,    32.181,     0.000,    14.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281438103,T,   -50.653,     5.721,     0.720,     0.160,     0.025,    -2.318,     0.000,    13.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281438357,T,   -54.886,     3.739,     1.186,     0.263,     0.269,    -2.544,     0.000,    -3.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281438611,T,   -54.843,     2.878,     1.122,     0.163,     0.156,    -7.428,     0.000,    -2.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281438864,T,   -53.960,     0.630,     1.010,     0.095,     0.052,    13.773,     0.000,    -2.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281439118,T,   -52.623,     1.767,     0.820,     0.505,     0.214,   -15.138,    -4.000,    -2.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281439373,T,   -52.207,     1.358,     0.450,     0.069,     0.119,   -11.368,     0.000,    -1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281439749,T,   -52.366,     0.867,     0.446,    -0.000,     0.056,     8.883,     0.000,     0.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281439877,T,   -52.090,     0.779,     0.506,     0.023,     0.021,    13.311,     0.000,     1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281440131,T,   -51.311,     1.286,     0.441,     0.164,     0.104,    -3.867,    -2.000,     2.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281440381,T,   -50.981,     1.211,     0.460,     0.049,     0.107,     2.709,     0.000,     1.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281440635,T,   -50.364,     1.480,     0.536,    -0.000,     0.059,     0.502,     0.000,     0.000,5,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281440888,T,   -49.531,     1.367,     0.625,     0.112,     0.045,    -3.209,    -2.000,     2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281441143,T,   -49.276,     1.645,     0.699,    -0.000,     0.061,     6.575,     0.000,     0.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281441396,T,   -48.985,     1.959,     0.653,     0.533,     0.251,    -9.229,    -4.000,    -2.000,6,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
1419281441650,T,   -49.312,     1.340,     0.650,     0.120,     0.084,    -3.341,    -2.000,     0.000,7,3854,1374,24,578,230,60,1459,272,75,350,180,0.9
