time,�!Ƅ1!!%�!15�1�5��!!�%!Ƅ1%!%%!Ƅ1!!%5�1�5��!!�$%焱%!��1!!%%!Ƅ1!!%�!15�1�5��!!�$%焱%!Ƅ1!!%%!Ƅ1!!%�!15�1�5��!!�$%΄����!1!!%%!Ƅ1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1416151283996,T,    32.024,     1.784,     1.094,    -0.000,     0.141,    -9.288,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151284143,T,    31.563,     0.946,     1.127,    -0.000,     0.060,     1.173,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151284294,T,    31.284,     0.943,     1.108,    -0.000,     0.049,     9.973,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151284446,T,    30.641,     0.888,     1.111,     0.025,     0.043,    12.072,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151284602,T,    30.442,     1.139,     1.046,     0.124,     0.170,    -9.414,     0.000,    -2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151284754,T,    30.326,     0.617,     1.076,     0.033,     0.030,     9.406,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151284905,T,    29.725,     1.282,     1.115,     0.116,     0.053,     8.971,    -4.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151285062,T,    28.969,     0.984,     1.188,    -0.000,     0.074,    -0.538,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151285214,T,    29.273,     1.179,     1.183,     0.030,     0.056,     2.319,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151285664,T,    28.916,     1.148,     1.174,     0.042,     0.098,     2.973,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151285676,T,    28.703,     0.584,     1.240,     0.034,     0.057,     0.727,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151285689,T,    28.150,     1.005,     1.223,     0.024,     0.036,     5.502,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151285822,T,    27.365,     0.862,     1.176,     0.028,     0.062,     7.109,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151285973,T,    27.278,     1.125,     1.132,     0.049,     0.045,     6.237,     0.000,     2.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151286130,T,    26.749,     0.722,     1.177,     0.039,     0.033,    15.422,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151286282,T,    26.426,     1.126,     1.187,     0.029,     0.022,    10.357,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151286433,T,    25.845,     0.668,     1.147,     0.015,     0.032,    18.067,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151286587,T,    25.863,     1.229,     1.141,     0.023,     0.006,    16.525,     0.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151286740,T,    25.555,     1.103,     0.980,    -0.000,     0.106,     2.344,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151286892,T,    25.646,     0.698,     0.974,     0.049,     0.009,    18.049,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151287043,T,    25.521,     1.130,     0.959,     0.055,     0.068,    17.125,    -2.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151287195,T,    25.494,     0.805,     0.910,     0.036,     0.005,    20.037,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151287350,T,    25.287,     0.980,     0.876,    -0.000,     0.040,    17.618,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151287502,T,    24.826,     0.821,     0.833,     0.025,     0.005,    22.241,     0.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151287654,T,    24.060,     0.978,     0.700,     0.024,     0.066,    16.752,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151287808,T,    23.111,     0.378,     0.650,     0.036,     0.000,    28.551,     0.000,     4.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151287966,T,    21.926,     2.560,     0.674,     0.046,     0.019,     9.863,     0.000,     5.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151288116,T,    20.120,     5.712,     0.623,     0.278,     0.214,   -22.530,     0.000,     4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151288267,T,    18.889,     4.236,     0.641,     0.098,     0.231,   -11.728,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151288420,T,    18.147,     2.622,     0.684,     0.101,     0.207,    -6.801,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151288575,T,    17.345,     0.813,     0.748,     0.065,     0.085,     8.280,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151288726,T,    17.771,     1.469,     0.381,    -0.000,     0.097,    -5.960,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151288878,T,    18.082,     1.719,     0.398,    -0.000,     0.085,    -6.971,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151289030,T,    18.059,     1.309,     0.419,     0.066,     0.155,    -9.331,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151289182,T,    18.015,     1.525,     0.378,     0.085,     0.194,   -15.521,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151289337,T,    17.875,     1.569,     0.440,     0.261,     0.064,     5.403,    -4.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151289488,T,    17.650,     1.157,     0.473,     0.043,     0.075,     4.711,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151289644,T,    17.798,     1.524,     0.486,     0.416,     0.171,   -10.719,    -4.000,     2.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151289796,T,    18.462,     1.365,     0.459,     0.177,     0.029,    10.922,    -2.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151289952,T,    19.023,     1.500,     0.555,    -0.000,     0.063,     3.941,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151290106,T,    19.397,     1.267,     0.638,     0.027,     0.045,     9.801,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151290259,T,    19.773,     1.183,     0.657,     0.039,     0.031,    10.238,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151290410,T,    19.662,     1.017,     0.656,    -0.000,     0.023,    23.195,     0.000,     0.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151290565,T,    19.034,     1.425,     0.655,    -0.000,     0.205,    -9.796,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291023,T,    19.092,     0.847,     0.733,     0.086,     0.007,    19.527,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291025,T,    19.167,     1.062,     0.734,     0.042,     0.033,    19.980,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291035,T,    19.209,     1.690,     0.792,     0.206,     0.069,    -0.838,    -4.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291175,T,    19.484,     1.146,     0.835,     0.055,     0.008,    19.377,     0.000,     4.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291327,T,    19.626,     1.110,     0.935,     0.027,     0.026,    19.589,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291484,T,    19.770,     2.030,     0.918,     0.257,     0.122,    -3.816,    -4.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291635,T,    19.764,     1.368,     0.964,     0.105,     0.004,    22.890,    -2.000,     4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291791,T,    19.693,     3.264,     0.996,     0.097,     0.041,     0.243,     0.000,     5.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151291942,T,    18.435,     5.475,     0.806,    -0.000,     0.323,   -20.722,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151292097,T,    17.406,     4.782,     0.961,     0.279,     0.318,   -24.315,     0.000,    -2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151292248,T,    15.987,     3.763,     0.962,     0.805,     0.349,   -24.486,     0.000,    -5.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151292401,T,    14.540,     1.505,     0.921,     3.706,     0.723,   -41.422,    -4.000,    -9.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151292577,T,    13.580,    -3.279,     0.774,     0.869,     0.050,    23.368,     0.000,    -7.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151292708,T,    13.816,    -2.160,     1.046,     0.048,     0.002,    23.482,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151292859,T,    14.486,     1.665,     1.060,     0.241,     0.052,    -7.113,    -4.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151293010,T,    15.069,     2.633,     1.082,     0.162,     0.219,   -14.286,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151293199,T,    14.996,     0.742,     1.125,     0.443,     0.187,    -5.771,     0.000,    -5.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151293318,T,    14.932,    -1.231,     1.222,    -0.000,     0.002,    18.251,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151293480,T,    15.349,     0.775,     1.135,     0.046,     0.006,    11.293,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151293620,T,    15.519,     1.962,     1.098,     0.035,     0.094,    -1.709,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151293776,T,    14.724,     0.961,     1.170,     0.032,     0.061,     6.617,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151294219,T,    14.703,     1.122,     1.185,     0.028,     0.051,     3.918,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151294222,T,    14.773,     1.131,     1.150,     0.033,     0.073,     5.645,     0.000,     1.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151294238,T,    15.024,     1.458,     1.036,     0.214,     0.097,    -1.114,    -4.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151294391,T,    15.121,     0.666,     1.054,     0.038,     0.008,    17.915,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151294542,T,    15.669,     1.750,     0.997,     0.107,     0.150,   -11.337,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151294699,T,    15.367,     0.671,     1.004,     0.045,     0.006,    20.031,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151294850,T,    15.483,     1.794,     1.077,     0.298,     0.133,    -9.779,    -4.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151295006,T,    15.606,    -0.172,     1.129,     0.076,     0.000,    31.921,     0.000,     4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151295160,T,    15.893,     1.368,     0.920,     0.080,     0.005,    28.951,    -2.000,     7.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151295312,T,    15.275,     5.316,     0.940,     0.098,     0.029,     0.309,     0.000,     8.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151295472,T,    14.131,     7.481,     1.018,    -0.000,     0.442,   -34.895,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151295620,T,    13.363,     5.196,     1.015,     0.415,     0.497,   -23.913,     0.000,    -2.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151295778,T,    15.539,     3.239,     0.885,     0.469,     0.249,   -15.814,     0.000,    -3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151295927,T,    17.943,     0.011,     0.804,     0.305,     0.135,     7.766,     0.000,    -3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151296441,T,    19.511,     0.735,     0.710,     0.049,     0.034,     4.586,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151296442,T,    18.958,     0.817,     0.706,     0.050,     0.100,    -0.051,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151296457,T,    18.625,     0.996,     0.539,     0.032,     0.042,     6.018,     0.000,     1.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151296537,T,    17.515,     0.758,     0.571,    -0.000,     0.049,    11.351,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151296688,T,    17.081,     1.073,     0.608,    -0.000,     0.041,     7.019,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151296836,T,    15.484,     1.266,     0.726,     0.099,     0.078,     2.336,    -2.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151296993,T,    15.237,     0.411,     0.906,     0.024,     0.035,    11.209,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151297143,T,    14.297,     0.381,     0.864,     0.024,     0.010,    18.023,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151297300,T,    12.658,     1.380,     0.836,     0.041,     0.007,    16.456,    -2.000,     4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151297456,T,    12.221,     2.554,     0.831,     0.019,     0.052,     2.376,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151297606,T,    12.283,     3.322,     0.849,     0.088,     0.033,     4.299,     0.000,     5.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151297758,T,    11.788,     4.425,     0.563,     0.071,     0.207,   -10.480,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151297915,T,    11.865,     2.665,     0.593,     0.080,     0.170,    -7.982,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151298065,T,    12.250,     1.781,     0.654,     0.132,     0.329,   -24.153,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151298221,T,    11.775,     0.805,     0.614,     0.059,     0.026,     9.458,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151298368,T,    11.731,     1.402,     0.595,    -0.000,     0.063,     5.132,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151298524,T,    12.231,     1.601,     0.543,     0.147,     0.043,     6.535,    -4.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151298674,T,    14.337,     3.203,     0.524,    -0.000,     0.195,   -16.178,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151298823,T,    19.675,     4.861,     0.441,     0.113,     0.278,   -31.799,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151298979,T,    27.244,     4.343,     0.453,     0.783,     0.493,   -34.146,     0.000,    -4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151299134,T,    37.088,     0.781,     0.382,     0.763,     0.252,    -6.116,     0.000,    -5.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151299286,T,    48.739,    -1.878,     0.018,     0.058,     0.000,    20.923,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151299437,T,    54.276,     1.345,    -0.093,     0.081,     0.015,     1.521,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151299588,T,    58.309,     3.090,    -0.112,    -0.000,     0.165,   -17.456,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151299740,T,    62.680,     1.640,     0.022,     0.933,     0.356,   -28.992,    -4.000,    -3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151299892,T,    67.265,    -0.158,     0.023,    -0.000,     0.014,    10.923,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151300051,T,    67.539,     0.831,     0.005,    -0.000,     0.040,     3.522,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151300195,T,    67.112,     0.701,     0.158,    -0.000,     0.058,     5.471,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151300351,T,    66.862,     0.591,     0.255,     0.038,     0.086,     4.169,     0.000,    -1.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151300502,T,    66.349,     0.749,     0.303,     0.023,     0.028,     4.262,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151300654,T,    65.798,     1.615,     0.310,     0.037,     0.090,    -8.311,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151300810,T,    65.889,     0.721,     0.425,     0.036,     0.013,    14.707,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151300964,T,    65.859,     1.411,     0.448,     0.126,     0.080,    -3.047,    -4.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151301116,T,    66.180,     0.410,     0.567,     0.035,     0.017,     8.898,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151301269,T,    66.395,     1.450,     0.545,     0.106,     0.022,     6.522,    -4.000,     4.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151301424,T,    66.207,     0.605,     0.529,     0.012,     0.024,    21.540,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151301866,T,    66.455,     0.524,     0.529,     0.019,     0.000,    23.924,     0.000,     4.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151301881,T,    66.275,     1.562,     0.584,     0.190,     0.096,     2.585,    -4.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
